-3,4,7,2,0,-1,2,2
6,13,-12,11,5,3,-1,-1
-1,0,30,-9,-4,-7,-2,-2
-5,-6,32,-3,-6,-5,-3,-1
3,0,-13,-1,3,2,1,0
0,3,4,16,1,2,0,-2
-5,-25,-70,-21,-8,-4,-1,-3
-3,8,0,1,-2,-4,-4,-3
0,-3,3,5,0,-2,-3,-1
2,2,-17,-5,3,-3,3,-2
2,10,42,5,1,6,-3,-2
-9,-6,7,2,1,-4,-3,-1
1,-5,-19,3,0,2,-1,0
-1,0,4,2,-1,2,-1,-2
-5,5,-46,-1,0,-4,0,-1
-1,6,43,-8,-3,-5,0,-1
6,-1,26,14,0,-1,-2,1
4,9,-40,-12,-6,-3,2,3
-8,-18,-17,0,3,-4,1,-1
1,-21,-19,0,1,-1,-4,-1
-2,7,24,2,-1,-2,-4,-2
0,2,-15,-4,1,2,-2,0
0,9,3,-6,-2,-2,1,0
2,3,-42,2,-2,2,0,0
-8,-9,-3,-17,-5,-4,-4,-3
-1,-2,42,5,-2,-1,-4,-1
-1,-5,-36,2,0,0,-6,-1
5,0,-8,-1,0,0,0,1
-4,-6,6,-9,-5,-4,-1,-4
0,2,-29,0,5,0,1,-3
-2,7,68,15,0,0,-5,-1
1,-2,-34,-4,-1,2,0,-1
